magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984614476134707	0.0	0.0
-25.375	-5.984614476134707	0.0	0.0
-24.291666666666664	-5.984614476134707	0.0	0.0
-23.208333333333336	-5.984614476134707	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
