magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980604723640033	0.0	0.0
-25.375	-5.980604723640033	0.0	0.0
-24.291666666666664	-5.980604723640033	0.0	0.0
-23.208333333333336	-5.980604723640033	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
