magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979487959540955	0.0	0.0
-25.375	-5.979487959540955	0.0	0.0
-24.291666666666664	-5.979487959540955	0.0	0.0
-23.208333333333336	-5.979487959540955	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-1.9427195576680476	0.00045136721737965566	639.0
