magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971927661885559	0.0	0.0
-25.375	-5.971927661885559	0.0	0.0
-24.291666666666664	-5.971927661885559	0.0	0.0
-23.208333333333336	-5.971927661885559	0.0	0.0
-22.125	-5.971927661885559	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
