magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973883555544266	0.0	0.0
-25.375	-5.973883555544266	0.0	0.0
-24.291666666666664	-5.973883555544266	0.0	0.0
-23.208333333333336	-5.973883555544266	0.0	0.0
-22.125	-5.973883555544266	0.0	0.0
-21.041666666666668	-5.973883555544266	0.0	0.0
-19.958333333333336	-5.973883555544266	0.0	0.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
