magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987876260113815	0.0	0.0
-25.375	-5.987876260113815	0.0	0.0
-24.291666666666664	-5.987876260113815	0.0	0.0
-23.208333333333336	-5.987876260113815	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-1.9650317247511901	0.0004399202259264715	607.0
-14.541666666666668	-1.82757541441966	0.0005153497680064508	833.0
