magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972169967121596	0.0	0.0
-25.375	-5.972169967121596	0.0	0.0
-24.291666666666664	-5.972169967121596	0.0	0.0
-23.208333333333336	-5.972169967121596	0.0	0.0
-22.125	-5.972169967121596	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
