magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990039430440273	0.0	0.0
-25.375	-5.990039430440273	0.0	0.0
-24.291666666666664	-5.990039430440273	0.0	0.0
-23.208333333333336	-5.990039430440273	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
