magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961887019688258	0.0	0.0
-25.375	-5.961887019688258	0.0	0.0
-24.291666666666664	-5.961887019688258	0.0	0.0
-23.208333333333336	-5.961887019688258	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-1.9795823145788334	0.00043261207257546335	587.0
