magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979016093128056	0.0	0.0
-25.375	-5.979016093128056	0.0	0.0
-24.291666666666664	-5.979016093128056	0.0	0.0
-23.208333333333336	-5.979016093128056	0.0	0.0
-22.125	-5.979016093128056	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
