magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9672036231062116	0.0	0.0
-25.375	-5.9672036231062116	0.0	0.0
-24.291666666666664	-5.9672036231062116	0.0	0.0
-23.208333333333336	-5.9672036231062116	0.0	0.0
-22.125	-5.9672036231062116	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
