magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96645299163356	0.0	0.0
-25.375	-5.96645299163356	0.0	0.0
-24.291666666666664	-5.96645299163356	0.0	0.0
-23.208333333333336	-5.96645299163356	0.0	0.0
-22.125	-5.96645299163356	0.0	0.0
-21.041666666666668	-5.96645299163356	0.0	0.0
-19.958333333333336	-5.96645299163356	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
