magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976763255594242	0.0	0.0
-25.375	-5.976763255594242	0.0	0.0
-24.291666666666664	-5.976763255594242	0.0	0.0
-23.208333333333336	-5.976763255594242	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
