magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975709389616119	0.0	0.0
-25.375	-5.975709389616119	0.0	0.0
-24.291666666666664	-5.975709389616119	0.0	0.0
-23.208333333333336	-5.975709389616119	0.0	0.0
-22.125	-5.975709389616119	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
