magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993734968658246	0.0	0.0
-25.375	-5.993734968658246	0.0	0.0
-24.291666666666664	-5.993734968658246	0.0	0.0
-23.208333333333336	-5.993734968658246	0.0	0.0
-22.125	-5.993734968658246	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
