magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996308041246934	0.0	0.0
-25.375	-5.996308041246934	0.0	0.0
-24.291666666666664	-5.996308041246934	0.0	0.0
-23.208333333333336	-5.996308041246934	0.0	0.0
-22.125	-5.996308041246934	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-1.9679031036862964	0.00043846834003262507	603.0
-14.541666666666668	-1.9509528749957312	0.0004471089408861754	627.0
