magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98875281602865	0.0	0.0
-25.375	-5.98875281602865	0.0	0.0
-24.291666666666664	-5.98875281602865	0.0	0.0
-23.208333333333336	-5.98875281602865	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
