magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997111868564524	0.0	0.0
-25.375	-5.997111868564524	0.0	0.0
-24.291666666666664	-5.997111868564524	0.0	0.0
-23.208333333333336	-5.997111868564524	0.0	0.0
-22.125	-5.997111868564524	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.0008086079400247	0.0004221681721309819	559.0
-14.541666666666668	-1.8606031154907117	0.0004961217127568248	772.0
