magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96316278874199	0.0	0.0
-25.375	-5.96316278874199	0.0	0.0
-24.291666666666664	-5.96316278874199	0.0	0.0
-23.208333333333336	-5.96316278874199	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.0509910730667302	0.00039846873910619033	498.0
-16.708333333333336	-1.899415714774644	0.00047444069639201314	706.0
-15.625	-1.7887020388534496	0.0005389379581777717	911.0
-14.541666666666668	-1.7099977774577293	0.0005900528377419442	1092.0
