magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962584594995505	0.0	0.0
-25.375	-5.9962584594995505	0.0	0.0
-24.291666666666664	-5.9962584594995505	0.0	0.0
-23.208333333333336	-5.9962584594995505	0.0	0.0
-22.125	-5.9962584594995505	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
