magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998806361923867	0.0	0.0
-25.375	-5.998806361923867	0.0	0.0
-24.291666666666664	-5.998806361923867	0.0	0.0
-23.208333333333336	-5.998806361923867	0.0	0.0
-22.125	-5.998806361923867	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
