magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983301439433076	0.0	0.0
-25.375	-5.983301439433076	0.0	0.0
-24.291666666666664	-5.983301439433076	0.0	0.0
-23.208333333333336	-5.983301439433076	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
