magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962849613011474	0.0	0.0
-25.375	-5.962849613011474	0.0	0.0
-24.291666666666664	-5.962849613011474	0.0	0.0
-23.208333333333336	-5.962849613011474	0.0	0.0
-22.125	-5.962849613011474	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
