magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959335332012273	0.0	0.0
-25.375	-5.959335332012273	0.0	0.0
-24.291666666666664	-5.959335332012273	0.0	0.0
-23.208333333333336	-5.959335332012273	0.0	0.0
-22.125	-5.959335332012273	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
