magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975980587449281	0.0	0.0
-25.375	-5.975980587449281	0.0	0.0
-24.291666666666664	-5.975980587449281	0.0	0.0
-23.208333333333336	-5.975980587449281	0.0	0.0
-22.125	-5.975980587449281	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-1.9043649932032867	0.00047174498879847616	698.0
