magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968488912956275	0.0	0.0
-25.375	-5.968488912956275	0.0	0.0
-24.291666666666664	-5.968488912956275	0.0	0.0
-23.208333333333336	-5.968488912956275	0.0	0.0
-22.125	-5.968488912956275	0.0	0.0
-21.041666666666668	-5.968488912956275	0.0	0.0
-19.958333333333336	-5.968488912956275	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
