magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968483842526185	0.0	0.0
-25.375	-5.968483842526185	0.0	0.0
-24.291666666666664	-5.968483842526185	0.0	0.0
-23.208333333333336	-5.968483842526185	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
