magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979005694030925	0.0	0.0
-25.375	-5.979005694030925	0.0	0.0
-24.291666666666664	-5.979005694030925	0.0	0.0
-23.208333333333336	-5.979005694030925	0.0	0.0
-22.125	-5.979005694030925	0.0	0.0
-21.041666666666668	-5.979005694030925	0.0	0.0
-19.958333333333336	-5.979005694030925	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
