magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997401611029332	0.0	0.0
-25.375	-5.997401611029332	0.0	0.0
-24.291666666666664	-5.997401611029332	0.0	0.0
-23.208333333333336	-5.997401611029332	0.0	0.0
-22.125	-5.997401611029332	0.0	0.0
-21.041666666666668	-5.997401611029332	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
