magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985884413362605	0.0	0.0
-25.375	-5.985884413362605	0.0	0.0
-24.291666666666664	-5.985884413362605	0.0	0.0
-23.208333333333336	-5.985884413362605	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
