magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98081679281882	0.0	0.0
-25.375	-5.98081679281882	0.0	0.0
-24.291666666666664	-5.98081679281882	0.0	0.0
-23.208333333333336	-5.98081679281882	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-1.9877979324032358	0.0004285394677569385	576.0
-15.625	-1.8177808210597477	0.0005211939689150329	852.0
-14.541666666666668	-1.7882255774980316	0.0005392336717573223	912.0
