magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976197587825616	0.0	0.0
-25.375	-5.976197587825616	0.0	0.0
-24.291666666666664	-5.976197587825616	0.0	0.0
-23.208333333333336	-5.976197587825616	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-1.9144360411699688	0.0004663068245088706	682.0
-14.541666666666668	-1.827054365188709	0.000515659008819162	834.0
