magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986355982786625	0.0	0.0
-25.375	-5.986355982786625	0.0	0.0
-24.291666666666664	-5.986355982786625	0.0	0.0
-23.208333333333336	-5.986355982786625	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
