magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999329630266918	0.0	0.0
-25.375	-5.999329630266918	0.0	0.0
-24.291666666666664	-5.999329630266918	0.0	0.0
-23.208333333333336	-5.999329630266918	0.0	0.0
-22.125	-5.999329630266918	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
