magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975583757920114	0.0	0.0
-25.375	-5.975583757920114	0.0	0.0
-24.291666666666664	-5.975583757920114	0.0	0.0
-23.208333333333336	-5.975583757920114	0.0	0.0
-22.125	-5.975583757920114	0.0	0.0
-21.041666666666668	-5.975583757920114	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
