magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999495724794767	0.0	0.0
-25.375	-5.999495724794767	0.0	0.0
-24.291666666666664	-5.999495724794767	0.0	0.0
-23.208333333333336	-5.999495724794767	0.0	0.0
-22.125	-5.999495724794767	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
