magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990101580420706	0.0	0.0
-25.375	-5.990101580420706	0.0	0.0
-24.291666666666664	-5.990101580420706	0.0	0.0
-23.208333333333336	-5.990101580420706	0.0	0.0
-22.125	-5.990101580420706	0.0	0.0
-21.041666666666668	-5.990101580420706	0.0	0.0
-19.958333333333336	-5.990101580420706	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
