magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981104090767135	0.0	0.0
-25.375	-5.981104090767135	0.0	0.0
-24.291666666666664	-5.981104090767135	0.0	0.0
-23.208333333333336	-5.981104090767135	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
