magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994818849401624	0.0	0.0
-25.375	-5.994818849401624	0.0	0.0
-24.291666666666664	-5.994818849401624	0.0	0.0
-23.208333333333336	-5.994818849401624	0.0	0.0
-22.125	-5.994818849401624	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-1.9081143213696898	0.0004697130554967858	692.0
-14.541666666666668	-1.7677625235503478	0.0005520882831644183	956.0
