magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974000442090456	0.0	0.0
-25.375	-5.974000442090456	0.0	0.0
-24.291666666666664	-5.974000442090456	0.0	0.0
-23.208333333333336	-5.974000442090456	0.0	0.0
-22.125	-5.974000442090456	0.0	0.0
-21.041666666666668	-5.974000442090456	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
