magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968819282281278	0.0	0.0
-25.375	-5.968819282281278	0.0	0.0
-24.291666666666664	-5.968819282281278	0.0	0.0
-23.208333333333336	-5.968819282281278	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
