magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997343584502813	0.0	0.0
-25.375	-5.997343584502813	0.0	0.0
-24.291666666666664	-5.997343584502813	0.0	0.0
-23.208333333333336	-5.997343584502813	0.0	0.0
-22.125	-5.997343584502813	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
