magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971522668343278	0.0	0.0
-25.375	-5.971522668343278	0.0	0.0
-24.291666666666664	-5.971522668343278	0.0	0.0
-23.208333333333336	-5.971522668343278	0.0	0.0
-22.125	-5.971522668343278	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
