magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970150238486604	0.0	0.0
-25.375	-5.970150238486604	0.0	0.0
-24.291666666666664	-5.970150238486604	0.0	0.0
-23.208333333333336	-5.970150238486604	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
