magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974035895376471	0.0	0.0
-25.375	-5.974035895376471	0.0	0.0
-24.291666666666664	-5.974035895376471	0.0	0.0
-23.208333333333336	-5.974035895376471	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-1.9056111762158856	0.0004710686515491755	696.0
