magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99975568404136	0.0	0.0
-25.375	-5.99975568404136	0.0	0.0
-24.291666666666664	-5.99975568404136	0.0	0.0
-23.208333333333336	-5.99975568404136	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-1.9247461866561468	0.0004608044864263139	666.0
