magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960160810437894	0.0	0.0
-25.375	-5.960160810437894	0.0	0.0
-24.291666666666664	-5.960160810437894	0.0	0.0
-23.208333333333336	-5.960160810437894	0.0	0.0
-22.125	-5.960160810437894	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-1.9163506415459461	0.000465280092640307	679.0
