magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960130090515703	0.0	0.0
-25.375	-5.960130090515703	0.0	0.0
-24.291666666666664	-5.960130090515703	0.0	0.0
-23.208333333333336	-5.960130090515703	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
