magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98239882113277	0.0	0.0
-25.375	-5.98239882113277	0.0	0.0
-24.291666666666664	-5.98239882113277	0.0	0.0
-23.208333333333336	-5.98239882113277	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
