magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97159606065815	0.0	0.0
-25.375	-5.97159606065815	0.0	0.0
-24.291666666666664	-5.97159606065815	0.0	0.0
-23.208333333333336	-5.97159606065815	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-1.8500439323287712	0.000502189728805625	791.0
-14.541666666666668	-1.8467620944303353	0.000504090769276938	797.0
