magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997670288984091	0.0	0.0
-25.375	-5.997670288984091	0.0	0.0
-24.291666666666664	-5.997670288984091	0.0	0.0
-23.208333333333336	-5.997670288984091	0.0	0.0
-22.125	-5.997670288984091	0.0	0.0
-21.041666666666668	-5.997670288984091	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
