magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981607769401241	0.0	0.0
-25.375	-5.981607769401241	0.0	0.0
-24.291666666666664	-5.981607769401241	0.0	0.0
-23.208333333333336	-5.981607769401241	0.0	0.0
-22.125	-5.981607769401241	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.0423567035425285	0.00040244954462075993	508.0
-16.708333333333336	-1.8386643865852725	0.000508812296973142	812.0
-15.625	-1.7316048682692702	0.0005755556982154272	1039.0
-14.541666666666668	-1.6947578109009924	0.0006004970616227714	1131.0
