magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981014773190415	0.0	0.0
-25.375	-5.981014773190415	0.0	0.0
-24.291666666666664	-5.981014773190415	0.0	0.0
-23.208333333333336	-5.981014773190415	0.0	0.0
-22.125	-5.981014773190415	0.0	0.0
-21.041666666666668	-5.981014773190415	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
