magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964988833560386	0.0	0.0
-25.375	-5.964988833560386	0.0	0.0
-24.291666666666664	-5.964988833560386	0.0	0.0
-23.208333333333336	-5.964988833560386	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
