magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991230436885348	0.0	0.0
-25.375	-5.991230436885348	0.0	0.0
-24.291666666666664	-5.991230436885348	0.0	0.0
-23.208333333333336	-5.991230436885348	0.0	0.0
-22.125	-5.991230436885348	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
