magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970797052415307	0.0	0.0
-25.375	-5.970797052415307	0.0	0.0
-24.291666666666664	-5.970797052415307	0.0	0.0
-23.208333333333336	-5.970797052415307	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
