magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9779366144570485	0.0	0.0
-25.375	-5.9779366144570485	0.0	0.0
-24.291666666666664	-5.9779366144570485	0.0	0.0
-23.208333333333336	-5.9779366144570485	0.0	0.0
-22.125	-5.9779366144570485	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-1.9049876377284383	0.0004714069414682143	697.0
-14.541666666666668	-1.827054365188709	0.000515659008819162	834.0
