magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994986506053684	0.0	0.0
-25.375	-5.994986506053684	0.0	0.0
-24.291666666666664	-5.994986506053684	0.0	0.0
-23.208333333333336	-5.994986506053684	0.0	0.0
-22.125	-5.994986506053684	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
