magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977825978096258	0.0	0.0
-25.375	-5.977825978096258	0.0	0.0
-24.291666666666664	-5.977825978096258	0.0	0.0
-23.208333333333336	-5.977825978096258	0.0	0.0
-22.125	-5.977825978096258	0.0	0.0
-21.041666666666668	-5.977825978096258	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
