magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972812011175095	0.0	0.0
-25.375	-5.972812011175095	0.0	0.0
-24.291666666666664	-5.972812011175095	0.0	0.0
-23.208333333333336	-5.972812011175095	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.0606914546118134	0.00039404340640624775	487.0
