magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99525348825175	0.0	0.0
-25.375	-5.99525348825175	0.0	0.0
-24.291666666666664	-5.99525348825175	0.0	0.0
-23.208333333333336	-5.99525348825175	0.0	0.0
-22.125	-5.99525348825175	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
