magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971045542742737	0.0	0.0
-25.375	-5.971045542742737	0.0	0.0
-24.291666666666664	-5.971045542742737	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
