magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975898531541373	0.0	0.0
-25.375	-5.975898531541373	0.0	0.0
-24.291666666666664	-5.975898531541373	0.0	0.0
-23.208333333333336	-5.975898531541373	0.0	0.0
-22.125	-5.975898531541373	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
