magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967827548352209	0.0	0.0
-25.375	-5.967827548352209	0.0	0.0
-24.291666666666664	-5.967827548352209	0.0	0.0
-23.208333333333336	-5.967827548352209	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-1.9686239245686232	0.000438104616751419	602.0
